69485	2017-07-09 07:53:55.000	23.019448000000001	40.589267999999997	23.699999999999999	55.0	189.729996	-1
69565	2017-07-09 07:53:55.000	22.947386999999999	40.638592000000003	4.2999999999999998	46.0	123.56999999999999	-1
69753	2017-07-09 07:53:55.000	22.90343	40.656300000000002	1.6000000000000001	49.0	145.94000199999999	-1
70400	2017-07-09 07:53:55.000	22.970855	40.609375	4.7000000000000002	24.0	67.879997000000003	-1
69722	2017-07-09 07:53:55.000	22.959047000000002	40.596598	2.0	43.0	224.020004	-1
69950	2017-07-09 07:53:55.000	22.963567999999999	40.607976999999998	1.7	0.0	174.83999600000001	-1
69721	2017-07-09 07:53:55.000	22.950523	40.604382999999999	1.0	30.0	190.449997	-1
69824	2017-07-09 07:53:55.000	22.982241999999999	40.584133000000001	7.7999999999999998	52.0	332.89999399999999	-1
69909	2017-07-09 07:53:55.000	22.976945000000001	40.606749999999998	8.4000000000000004	0.0	145.39999399999999	-1
69631	2017-07-09 07:53:55.000	22.947702	40.680143000000001	8.0	55.0	94.529999000000004	-1
69682	2017-07-09 07:53:55.000	22.976897999999998	40.525888000000002	0.90000000000000002	0.0	273.57998700000002	-1
69772	2017-07-09 07:53:55.000	22.957716999999999	40.640647999999999	13.4	32.0	124.400002	-1
69809	2017-07-09 07:53:55.000	22.938936999999999	40.671458000000001	5.5999999999999996	21.0	14.06	-1
69488	2017-07-09 07:53:55.000	22.964003000000002	40.582405000000001	4.7000000000000002	73.0	118.150002	-1
70306	2017-07-09 07:53:55.000	22.910527999999999	40.721786999999999	19.899999999999999	0.0	96.169998000000007	-1
70065	2017-07-09 07:53:55.000	22.950575000000001	40.626268000000003	1.3999999999999999	46.0	89.540001000000004	-1
69414	2017-07-09 07:53:55.000	22.962295000000001	40.668411999999996	12.5	99.0	345.10998499999999	-1
69525	2017-07-09 07:53:55.000	22.966457999999999	40.599080000000001	4.0999999999999996	0.0	143.91999799999999	-1
69680	2017-07-09 07:53:55.000	22.894582	40.668058000000002	2.5	53.0	355.30999800000001	-1
69937	2017-07-09 07:53:55.000	22.941378	40.6492	5.5	32.0	260.27999899999998	-1
70389	2017-07-09 07:53:55.000	22.941222	40.633744999999998	3.8999999999999999	30.0	302.709991	-1
70345	2017-07-09 07:53:55.000	22.905612999999999	40.673062999999999	5.2000000000000002	29.0	189.89999399999999	-1
69854	2017-07-09 07:53:55.000	23.054932000000001	40.627071999999998	51.799999999999997	57.0	104.779999	-1
70113	2017-07-09 07:53:55.000	22.962913	40.585887999999997	4.9000000000000004	42.0	331.64999399999999	-1
69901	2017-07-09 07:53:55.000	22.963107000000001	40.612872000000003	3.0	33.0	175.11000100000001	-1
69632	2017-07-09 07:53:55.000	22.947082999999999	40.634348000000003	4.2999999999999998	18.0	298.23001099999999	-1
70024	2017-07-09 07:53:55.000	22.917928	40.673558	7.0	34.0	178.96000699999999	-1
69825	2017-07-09 07:53:56.000	22.9678	40.578802000000003	6.4000000000000004	23.0	237.69000199999999	-1
69503	2017-07-09 07:53:56.000	22.919387	40.648670000000003	2.5	49.0	125.129997	-1
69832	2017-07-09 07:53:56.000	22.945557999999998	40.631135	6.7000000000000002	0.0	320.77999899999998	-1
70120	2017-07-09 07:53:56.000	22.983487	40.574874999999999	8.3000000000000007	0.0	42.340000000000003	-1
69338	2017-07-09 07:53:56.000	22.952311999999999	40.613602999999998	1.0	47.0	187.550003	-1
69549	2017-07-09 07:53:56.000	22.973240000000001	40.569578	3.0	27.0	249.0	-1
70020	2017-07-09 07:53:56.000	22.928357999999999	40.641469999999998	3.3999999999999999	0.0	147.58999600000001	-1
70174	2017-07-09 07:53:56.000	22.894494999999999	40.668689999999998	4.4000000000000004	0.0	200.71000699999999	-1
70080	2017-07-09 07:53:56.000	22.950559999999999	40.591777	1.2	29.0	45.729999999999997	-1
69614	2017-07-09 07:53:56.000	22.894542000000001	40.668308000000003	3.7000000000000002	11.0	171.570007	-1
69606	2017-07-09 07:53:56.000	22.959859999999999	40.632466999999998	5.2000000000000002	55.0	315.97000100000002	-1
70415	2017-07-09 07:53:56.000	23.008037999999999	40.593800000000002	19.199999999999999	0.0	279.11999500000002	-1
70082	2017-07-09 07:53:56.000	22.910157999999999	40.721832999999997	20.800000000000001	0.0	0.17999999999999999	-1
69924	2017-07-09 07:53:56.000	22.956633	40.622366999999997	2.7999999999999998	36.0	341.13000499999998	-1
69392	2017-07-09 07:53:56.000	22.937605000000001	40.639270000000003	1.8999999999999999	41.0	304.11999500000002	-1
69821	2017-07-09 07:53:56.000	22.952629999999999	40.579990000000002	3.6000000000000001	17.0	58.619999	-1
69449	2017-07-09 07:53:56.000	22.920458	40.656435000000002	3.6000000000000001	39.0	310.89001500000001	-1
69339	2017-07-09 07:53:56.000	22.953472999999999	40.601602999999997	3.2999999999999998	34.0	349.17999300000002	-1
70391	2017-07-09 07:53:56.000	22.964382000000001	40.601292000000001	3.7999999999999998	34.0	175.03999300000001	-1
69902	2017-07-09 07:53:56.000	22.963277999999999	40.607618000000002	2.7999999999999998	46.0	254.89999399999999	-1
70410	2017-07-09 07:53:56.000	22.942708	40.634950000000003	4.2999999999999998	20.0	126.449997	-1
69962	2017-07-09 07:53:56.000	22.966612000000001	40.607900000000001	3.2999999999999998	0.0	305.57998700000002	-1
69486	2017-07-09 07:53:56.000	22.935773000000001	40.648372999999999	3.2999999999999998	23.0	84.309997999999993	-1
69592	2017-07-09 07:53:56.000	22.985108	40.656677000000002	23.5	44.0	108.30999799999999	-1
70224	2017-07-09 07:53:56.000	22.954273000000001	40.642367	15.5	39.0	293.36999500000002	-1
70386	2017-07-09 07:53:57.000	22.955532000000002	40.624535000000002	1.7	23.0	328.41000400000001	-1
70272	2017-07-09 07:53:57.000	22.973261999999998	40.599874999999997	3.6000000000000001	0.0	266.73998999999998	-1
70038	2017-07-09 07:53:57.000	22.945740000000001	40.651330000000002	9.4000000000000004	26.0	82.260002	-1
70101	2017-07-09 07:53:57.000	22.911988000000001	40.652782000000002	1.2	23.0	38.119999	-1
69641	2017-07-09 07:53:57.000	22.955352999999999	40.655977999999998	13.4	0.0	326.80999800000001	-1
69992	2017-07-09 07:53:57.000	22.94021	40.63794	3.0	39.0	124.029999	-1
69781	2017-07-09 07:53:57.000	22.959676999999999	40.632440000000003	7.0	41.0	133.11999499999999	-1
70341	2017-07-09 07:53:57.000	22.917375	40.647987000000001	1.2	31.0	31.139999	-1
69467	2017-07-09 07:53:57.000	22.96236	40.622475000000001	3.7999999999999998	28.0	357.790009	-1
69352	2017-07-09 07:53:57.000	22.944645000000001	40.679712000000002	6.9000000000000004	64.0	60.290000999999997	-1
69790	2017-07-09 07:53:57.000	22.958437	40.596142999999998	2.8999999999999999	39.0	49.240001999999997	-1
70407	2017-07-09 07:53:57.000	22.97439	40.574174999999997	4.2999999999999998	21.0	338.72000100000002	-1
69685	2017-07-09 07:53:57.000	22.92867	40.643681999999998	1.7	0.0	125.010002	-1
69527	2017-07-09 07:53:57.000	22.970918000000001	40.600727999999997	3.5	27.0	252.300003	-1
69709	2017-07-09 07:53:57.000	22.957554999999999	40.608372000000003	3.0	34.0	358.75	-1
69724	2017-07-09 07:53:57.000	22.952468	40.626738000000003	1.2	30.0	312.98998999999998	-1
69391	2017-07-09 07:53:57.000	22.951428	40.632088000000003	3.7000000000000002	0.0	141.86999499999999	-1
70315	2017-07-09 07:53:57.000	22.949992999999999	40.593049999999998	1.5	28.0	137.800003	-1
69666	2017-07-09 07:53:57.000	22.960877	40.631352999999997	5.7000000000000002	57.0	144.66999799999999	-1
69896	2017-07-09 07:53:57.000	22.931778000000001	40.643237999999997	1.3999999999999999	40.0	215.11999499999999	-1
69968	2017-07-09 07:53:57.000	22.935037999999999	40.635247999999997	1.8999999999999999	23.0	213.58000200000001	-1
70414	2017-07-09 07:53:57.000	22.953987999999999	40.612088	7.2000000000000002	0.0	152.699997	-1
70388	2017-07-09 07:53:57.000	22.948319999999999	40.638133000000003	8.3000000000000007	33.0	138.58999600000001	-1
69580	2017-07-09 07:53:57.000	22.969182	40.609920000000002	4.7999999999999998	36.0	158.10000600000001	-1
69605	2017-07-09 07:53:57.000	22.953779999999998	40.610427999999999	1.3999999999999999	0.0	266.92001299999998	-1
70134	2017-07-09 07:53:57.000	22.937922	40.639107000000003	3.1000000000000001	42.0	304.42999300000002	-1
69984	2017-07-09 07:53:57.000	22.938967999999999	40.639360000000003	4.0999999999999996	0.0	135.509995	-1
70308	2017-07-09 07:53:58.000	22.960637999999999	40.588627000000002	4.2000000000000002	27.0	325.86999500000002	-1
69436	2017-07-09 07:53:58.000	22.923593	40.655033000000003	4.7999999999999998	0.0	191.33999600000001	-1
69952	2017-07-09 07:53:58.000	22.934412999999999	40.640946999999997	2.1000000000000001	35.0	303.54998799999998	-1
70022	2017-07-09 07:53:58.000	22.944600000000001	40.630878000000003	2.7999999999999998	39.0	134.21000699999999	-1
69379	2017-07-09 07:53:58.000	22.956498	40.594760000000001	2.7999999999999998	0.0	281.94000199999999	-1
69955	2017-07-09 07:53:58.000	22.905367999999999	40.664957000000001	3.0	44.0	66.709998999999996	-1
69912	2017-07-09 07:53:58.000	22.940169999999998	40.640763	3.7000000000000002	24.0	163.19000199999999	-1
69553	2017-07-09 07:53:58.000	22.964053	40.602713000000001	4.2000000000000002	28.0	175.979996	-1
69380	2017-07-09 07:53:58.000	22.96968	40.622515	7.0999999999999996	28.0	3.3900000000000001	-1
69998	2017-07-09 07:53:58.000	22.977067999999999	40.610340000000001	6.2999999999999998	31.0	161.96000699999999	-1
69543	2017-07-09 07:53:58.000	22.983273000000001	40.574857000000002	7.5	0.0	57.830002	-1
69336	2017-07-09 07:53:58.000	22.953308	40.60745	5.4000000000000004	11.0	307.14001500000001	-1
69607	2017-07-09 07:53:58.000	23.154387	40.481233000000003	8.6999999999999993	91.0	304.69000199999999	-1
70004	2017-07-09 07:53:58.000	22.981981999999999	40.622675000000001	11.800000000000001	82.0	340.14999399999999	-1
70125	2017-07-09 07:53:58.000	22.929372999999998	40.654406999999999	3.0	38.0	137.75	-1
69348	2017-07-09 07:53:58.000	22.934528	40.656758000000004	3.7999999999999998	28.0	82.790001000000004	-1
70431	2017-07-09 07:53:58.000	22.948907999999999	40.62903	0.90000000000000002	23.0	309.98001099999999	-1
70137	2017-07-09 07:53:58.000	22.977620000000002	40.596477	6.2999999999999998	43.0	63.25	-1
70121	2017-07-09 07:53:58.000	22.964772	40.602310000000003	2.5	0.0	251.08000200000001	-1
69683	2017-07-09 07:53:58.000	23.116337000000001	40.492519999999999	6.4000000000000004	68.0	301.42999300000002	-1
70286	2017-07-09 07:53:58.000	22.952732000000001	40.625526999999998	2.0	36.0	356.08999599999999	-1
70007	2017-07-09 07:53:58.000	22.938400000000001	40.634372999999997	2.3999999999999999	0.0	128.61000100000001	-1
69624	2017-07-09 07:53:58.000	22.970172000000002	40.639732000000002	20.399999999999999	87.0	344.07998700000002	-1
70005	2017-07-09 07:53:58.000	23.009015000000002	40.451425	21.600000000000001	116.0	333.16000400000001	-1
69827	2017-07-09 07:53:58.000	22.963338	40.610351999999999	3.2000000000000002	39.0	175.25	-1
69783	2017-07-09 07:53:58.000	22.982253	40.575657	6.4000000000000004	10.0	300.16000400000001	-1
69789	2017-07-09 07:53:58.000	22.958387999999999	40.58417	4.2999999999999998	35.0	131.199997	-1
69872	2017-07-09 07:53:58.000	22.968858000000001	40.613802	4.4000000000000004	41.0	68.330001999999993	-1
69362	2017-07-09 07:53:58.000	22.952622000000002	40.606907999999997	2.1000000000000001	0.0	108.529999	-1
69849	2017-07-09 07:53:58.000	22.949484999999999	40.589702000000003	1.3999999999999999	31.0	226.220001	-1
70224	2017-07-09 07:53:59.000	22.953092999999999	40.642992	16.0	40.0	305.25	-1
69811	2017-07-09 07:53:59.000	22.978802000000002	40.525832000000001	0.59999999999999998	60.0	263.82000699999998	-1
69402	2017-07-09 07:53:59.000	22.908428000000001	40.676948000000003	7.0999999999999996	43.0	179.13000500000001	-1
69454	2017-07-09 07:53:59.000	22.948564999999999	40.682363000000002	8.3000000000000007	35.0	216.91000399999999	-1
69356	2017-07-09 07:53:59.000	22.94425	40.587235	1.7	26.0	47.689999	-1
70409	2017-07-09 07:53:59.000	22.987212	40.542744999999996	1.5	82.0	321.98001099999999	-1
70313	2017-07-09 07:53:59.000	22.922635	40.640225000000001	1.1000000000000001	24.0	275.07000699999998	-1
69493	2017-07-09 07:53:59.000	22.905048000000001	40.653337000000001	1.1000000000000001	41.0	105.239998	-1
70207	2017-07-09 07:53:59.000	22.948637999999999	40.58258	4.2999999999999998	8.0	68.629997000000003	-1
70197	2017-07-09 07:53:59.000	22.946262000000001	40.661512999999999	8.1999999999999993	0.0	41.830002	-1
69953	2017-07-09 07:53:59.000	22.957267999999999	40.620950000000001	1.3	26.0	159.71000699999999	-1
69463	2017-07-09 07:53:59.000	22.902367000000002	40.655726999999999	1.3	32.0	54.650002000000001	-1
69377	2017-07-09 07:53:59.000	22.918351999999999	40.649340000000002	2.3999999999999999	51.0	305.07998700000002	-1
69918	2017-07-09 07:53:59.000	22.923648	40.666412000000001	4.7000000000000002	33.0	93.860000999999997	-1
69626	2017-07-09 07:53:59.000	22.93909	40.64273	2.1000000000000001	23.0	261.52999899999998	-1
70167	2017-07-09 07:53:59.000	22.936803000000001	40.636152000000003	2.2999999999999998	10.0	310.459991	-1
69546	2017-07-09 07:53:59.000	22.92511	40.675648000000002	7.5	0.0	319.27999899999998	-1
69934	2017-07-09 07:53:59.000	22.963370000000001	40.666285000000002	13.6	87.0	326.67001299999998	-1
69510	2017-07-09 07:53:59.000	22.953237999999999	40.604112000000001	0.90000000000000002	0.0	273.32000699999998	-1
70368	2017-07-09 07:53:59.000	22.912147000000001	40.657555000000002	3.6000000000000001	35.0	130.820007	-1
70122	2017-07-09 07:53:59.000	22.952362000000001	40.631664999999998	2.2999999999999998	39.0	302.11999500000002	-1
70257	2017-07-09 07:53:59.000	22.907482999999999	40.652838000000003	1.5	0.0	295.39001500000001	-1
70130	2017-07-09 07:54:00.000	22.951326999999999	40.608111999999998	0.90000000000000002	86.0	189.699997	-1
70077	2017-07-09 07:54:00.000	22.910617999999999	40.651947999999997	1.7	49.0	115.239998	-1
70301	2017-07-09 07:54:00.000	22.95889	40.617382999999997	5.7000000000000002	31.0	180.0	-1
69472	2017-07-09 07:54:00.000	22.958051999999999	40.571755000000003	4.5	27.0	322.67999300000002	-1
70283	2017-07-09 07:54:00.000	22.952193000000001	40.598132	2.0	41.0	161.470001	-1
69639	2017-07-09 07:54:00.000	22.964086999999999	40.629632000000001	6.7000000000000002	14.0	278.709991	-1
69734	2017-07-09 07:54:00.000	22.93796	40.639087000000004	2.7000000000000002	60.0	304.29998799999998	-1
70335	2017-07-09 07:54:00.000	22.920324999999998	40.670726999999999	8.5999999999999996	42.0	180.28999300000001	-1
69579	2017-07-09 07:54:00.000	22.947807999999998	40.629466999999998	0.40000000000000002	32.0	116.360001	-1
70177	2017-07-09 07:54:00.000	22.954083000000001	40.619956999999999	2.1000000000000001	43.0	343.89999399999999	-1
69737	2017-07-09 07:54:00.000	22.948167999999999	40.632148000000001	2.3999999999999999	27.0	308.5	-1
70298	2017-07-09 07:54:00.000	22.856185	40.642037999999999	1.3999999999999999	0.0	92.610000999999997	-1
70232	2017-07-09 07:54:00.000	22.936595000000001	40.644668000000003	5.0999999999999996	14.0	187.61999499999999	-1
69926	2017-07-09 07:54:00.000	22.953731999999999	40.600918	1.8999999999999999	34.0	339.39999399999999	-1
70155	2017-07-09 07:54:00.000	22.964347	40.601672999999998	2.8999999999999999	17.0	355.48998999999998	-1
69796	2017-07-09 07:54:00.000	22.985859999999999	40.657347999999999	22.0	59.0	106.16999800000001	-1
70372	2017-07-09 07:54:00.000	22.994133000000001	40.533102999999997	1.3999999999999999	13.0	232.990005	-1
69765	2017-07-09 07:54:00.000	22.944566999999999	40.635657999999999	4.2999999999999998	56.0	306.14001500000001	-1
69416	2017-07-09 07:54:00.000	22.945740000000001	40.651342999999997	11.699999999999999	2.0	62.299999	-1
69438	2017-07-09 07:54:00.000	22.920385	40.647272999999998	1.5	31.0	305.45001200000002	-1
69732	2017-07-09 07:54:00.000	22.975667999999999	40.525120000000001	1.3	0.0	202.66999799999999	-1
70291	2017-07-09 07:54:00.000	22.909783000000001	40.673217000000001	5.2999999999999998	0.0	283.76001000000002	-1
70204	2017-07-09 07:54:00.000	22.989742	40.530298000000002	1.0	59.0	233.220001	-1
69911	2017-07-09 07:54:00.000	23.021509999999999	40.584519999999998	21.899999999999999	0.0	247.970001	-1
69928	2017-07-09 07:54:00.000	22.944071999999998	40.631222000000001	0.5	0.0	130.91000399999999	-1
69509	2017-07-09 07:54:00.000	22.977692000000001	40.525861999999996	0.80000000000000004	13.0	319.39001500000001	-1
69554	2017-07-09 07:54:00.000	22.942053000000001	40.641241999999998	4.2000000000000002	42.0	124.16999800000001	-1
69795	2017-07-09 07:54:01.000	22.956108	40.596730000000001	1.0	34.0	358.35998499999999	-1
69371	2017-07-09 07:54:01.000	22.989183000000001	40.573162000000004	7.0	66.0	59.310001	-1
69861	2017-07-09 07:54:01.000	23.731113000000001	38.026538000000002	8.0	25.0	165.33999600000001	-1
69566	2017-07-09 07:54:01.000	23.043710000000001	40.629978000000001	48.100000000000001	27.0	306.17001299999998	-1
69511	2017-07-09 07:54:01.000	22.963211999999999	40.613415000000003	2.3999999999999999	30.0	355.17001299999998	-1
70317	2017-07-09 07:54:01.000	22.938117999999999	40.640355	2.2999999999999998	27.0	84.540001000000004	-1
69599	2017-07-09 07:54:01.000	22.93628	40.640177000000001	2.2999999999999998	14.0	218.86000100000001	-1
69462	2017-07-09 07:54:01.000	22.956562000000002	40.622529999999998	2.3999999999999999	34.0	342.33999599999999	-1
69990	2017-07-09 07:54:01.000	22.963253000000002	40.567602999999998	2.0	30.0	298.17999300000002	-1
69977	2017-07-09 07:54:01.000	22.959344999999999	40.590015000000001	5.7999999999999998	43.0	322.57000699999998	-1
69989	2017-07-09 07:54:01.000	22.888175	40.669400000000003	1.2	37.0	35.720001000000003	-1
70305	2017-07-09 07:54:01.000	22.957038000000001	40.621468	1.7	29.0	159.470001	-1
70087	2017-07-09 07:54:01.000	22.944108	40.633383000000002	1.5	5.0	33.770000000000003	-1
69856	2017-07-09 07:54:01.000	22.964352000000002	40.583947000000002	6.7999999999999998	0.0	339.45001200000002	-1
70060	2017-07-09 07:54:01.000	22.956662999999999	40.472971999999999	14.4	0.0	215.11000100000001	-1
69717	2017-07-09 07:54:01.000	22.933778	40.683087999999998	7.7000000000000002	0.0	248.85000600000001	-1
69679	2017-07-09 07:54:01.000	22.948338	40.582377999999999	4.2000000000000002	0.0	46.080002	-1
70017	2017-07-09 07:54:01.000	22.953147000000001	40.628084999999999	1.7	50.0	6.1500000000000004	-1
69519	2017-07-09 07:54:01.000	22.985865	40.611469999999997	8.8000000000000007	0.0	301.39001500000001	-1
70343	2017-07-09 07:54:01.000	22.977277999999998	40.525877000000001	0.80000000000000004	0.0	273.27999899999998	-1
70041	2017-07-09 07:54:01.000	22.871388	40.646189999999997	0.29999999999999999	47.0	76.919998000000007	-1
70031	2017-07-09 07:54:01.000	22.928977	40.643842999999997	1.8999999999999999	0.0	306.14999399999999	-1
69634	2017-07-09 07:54:01.000	22.985710000000001	40.548082999999998	2.1000000000000001	0.0	298.85000600000001	-1
69657	2017-07-09 07:54:01.000	22.959150000000001	40.616791999999997	7.2000000000000002	49.0	159.83999600000001	-1
69461	2017-07-09 07:54:01.000	22.953250000000001	40.580897999999998	4.4000000000000004	31.0	177.279999	-1
69414	2017-07-09 07:54:01.000	22.961442999999999	40.671078000000001	10.800000000000001	99.0	348.55999800000001	-1
70161	2017-07-09 07:54:01.000	22.972507	40.620401999999999	6.9000000000000004	19.0	252.41000399999999	-1
69883	2017-07-09 07:54:01.000	23.04308	40.529932000000002	5.4000000000000004	87.0	135.720001	-1
70124	2017-07-09 07:54:01.000	22.95712	40.640962000000002	13.1	41.0	125.839996	-1
69810	2017-07-09 07:54:01.000	22.947578	40.63973	5.7999999999999998	29.0	304.83999599999999	-1
69523	2017-07-09 07:54:02.000	22.939623000000001	40.649279999999997	6.5999999999999996	28.0	251.529999	-1
70260	2017-07-09 07:54:02.000	23.020078000000002	40.547192000000003	6.0999999999999996	0.0	329.41000400000001	-1
69744	2017-07-09 07:54:02.000	22.966474999999999	40.657786999999999	16.5	42.0	99.190002000000007	-1
70273	2017-07-09 07:54:02.000	22.944904999999999	40.631568000000001	3.0	61.0	309.80999800000001	-1
69531	2017-07-09 07:54:02.000	22.980965000000001	40.601635000000002	6.2999999999999998	41.0	292.82000699999998	-1
70100	2017-07-09 07:54:02.000	22.910592999999999	40.652997999999997	2.5	28.0	296.10998499999999	-1
70330	2017-07-09 07:54:02.000	22.942181999999999	40.641177999999996	4.7999999999999998	39.0	124.58000199999999	-1
70416	2017-07-09 07:54:02.000	22.949698000000001	40.632998000000001	403.69999999999999	43.0	126.639999	-1
70337	2017-07-09 07:54:02.000	22.960193	40.614477000000001	3.2999999999999998	27.0	345.29998799999998	-1
69822	2017-07-09 07:54:02.000	22.979607000000001	40.611364999999999	6.5999999999999996	21.0	337.69000199999999	-1
69520	2017-07-09 07:54:02.000	22.975038000000001	40.609138000000002	5.9000000000000004	38.0	341.60000600000001	-1
69372	2017-07-09 07:54:02.000	22.970870000000001	40.610550000000003	6.0999999999999996	16.0	348.5	-1
70193	2017-07-09 07:54:02.000	22.953098000000001	40.627761999999997	1.5	46.0	5.3499999999999996	-1
70018	2017-07-09 07:54:02.000	22.958973	40.600721999999998	0.69999999999999996	31.0	248.229996	-1
70293	2017-07-09 07:54:02.000	22.900728000000001	40.654288000000001	1.7	21.0	47.090000000000003	-1
69625	2017-07-09 07:54:02.000	22.959513000000001	40.687395000000002	13.199999999999999	67.0	35.450001	-1
70206	2017-07-09 07:54:02.000	22.939435	40.639547	2.3999999999999999	0.0	44801.0	-1
69501	2017-07-09 07:54:02.000	22.935967999999999	40.634658000000002	2.0	38.0	133.25	-1
69373	2017-07-09 07:54:02.000	22.927775	40.644162999999999	1.3999999999999999	53.0	125.370003	-1
69424	2017-07-09 07:54:02.000	22.857008	40.699168	4.4000000000000004	53.0	266.47000100000002	-1
69797	2017-07-09 07:54:02.000	22.936657	40.639733	3.8999999999999999	0.0	130.279999	-1
69969	2017-07-09 07:54:02.000	22.960616999999999	40.675894999999997	10.300000000000001	0.0	270.91000400000001	-1
70333	2017-07-09 07:54:02.000	22.956833	40.604362000000002	1.3999999999999999	27.0	81.819999999999993	-1
70299	2017-07-09 07:54:02.000	23.000859999999999	40.690142999999999	35.700000000000003	52.0	120.790001	-1
70247	2017-07-09 07:54:02.000	22.937967	40.635494999999999	3.2999999999999998	31.0	306.98998999999998	-1
69688	2017-07-09 07:54:02.000	22.947220000000002	40.589350000000003	1.3999999999999999	44.0	43.159999999999997	-1
70426	2017-07-09 07:54:02.000	22.942093	40.638857000000002	2.2999999999999998	25.0	214.46000699999999	-1
69671	2017-07-09 07:54:02.000	22.975383000000001	40.615471999999997	8.3000000000000007	13.0	295.05999800000001	-1
69792	2017-07-09 07:54:02.000	23.030612999999999	40.401873000000002	12.5	112.0	167.970001	-1
69600	2017-07-09 07:54:02.000	22.907678000000001	40.652793000000003	1.8	0.0	286.69000199999999	-1
69402	2017-07-09 07:54:03.000	22.908248	40.676053000000003	7.0	15.0	228.28999300000001	-1
69941	2017-07-09 07:54:03.000	22.984265000000001	40.612025000000003	8.4000000000000004	30.0	296.959991	-1
69636	2017-07-09 07:54:03.000	22.893718	40.675916999999998	4.5999999999999996	32.0	7.1600000000000001	-1
70436	2017-07-09 07:54:03.000	22.954059999999998	40.612594999999999	1.8	27.0	344.33999599999999	-1
69895	2017-07-09 07:54:03.000	22.965923	40.602637000000001	3.2000000000000002	32.0	248.699997	-1
69597	2017-07-09 07:54:03.000	22.945253000000001	40.639645000000002	4.0	23.0	117.120003	-1
69746	2017-07-09 07:54:03.000	22.947973000000001	40.582127	3.2000000000000002	0.0	28.09	-1
70184	2017-07-09 07:54:03.000	23.021728	40.584718000000002	21.300000000000001	14.0	347.39999399999999	-1
70392	2017-07-09 07:54:03.000	22.959765000000001	40.569977999999999	1.6000000000000001	25.0	330.459991	-1
69411	2017-07-09 07:54:03.000	22.909317999999999	40.680647999999998	9.3000000000000007	5.0	220.35000600000001	-1
70054	2017-07-09 07:54:03.000	22.962415	40.615105	2.8999999999999999	34.0	318.89001500000001	-1
70348	2017-07-09 07:54:03.000	22.956225	40.623277000000002	2.8999999999999999	44.0	340.67999300000002	-1
69654	2017-07-09 07:54:03.000	22.976379999999999	40.524459999999998	2.7999999999999998	0.0	1.0	-1
70432	2017-07-09 07:54:03.000	22.945740000000001	40.651330000000002	9.0999999999999996	0.0	119.269997	-1
69443	2017-07-09 07:54:03.000	22.985544999999998	40.611579999999996	9.0	0.0	297.94000199999999	-1
69801	2017-07-09 07:54:03.000	22.914728	40.647067999999997	1.2	34.0	236.529999	-1
70114	2017-07-09 07:54:03.000	22.997923	40.488059999999997	9.9000000000000004	110.0	24.84	-1
70351	2017-07-09 07:54:03.000	22.970224999999999	40.571930000000002	4.9000000000000004	33.0	215.25	-1
69748	2017-07-09 07:54:03.000	22.986522999999998	40.600805000000001	8.4000000000000004	0.0	81.440002000000007	-1
69585	2017-07-09 07:54:03.000	22.956143000000001	40.623457000000002	1.5	48.0	340.86999500000002	-1
70385	2017-07-09 07:54:03.000	22.962237999999999	40.611607999999997	2.2999999999999998	10.0	168.050003	-1
70249	2017-07-09 07:54:03.000	22.983042999999999	40.585999999999999	8.5	95.0	226.740005	-1
69350	2017-07-09 07:54:04.000	22.95955	40.600167999999996	3.1000000000000001	0.0	349.040009	-1
70006	2017-07-09 07:54:04.000	22.957502999999999	40.620444999999997	2.0	33.0	162.699997	-1
70014	2017-07-09 07:54:04.000	22.923527	40.654446999999998	4.5	0.0	326.11999500000002	-1
69358	2017-07-09 07:54:04.000	23.0181	40.584981999999997	19.800000000000001	47.0	280.35998499999999	-1
70013	2017-07-09 07:54:04.000	22.931114999999998	40.642454999999998	2.0	37.0	123.510002	-1
70319	2017-07-09 07:54:04.000	22.984732999999999	40.665954999999997	22.899999999999999	28.0	234.78999300000001	-1
69830	2017-07-09 07:54:04.000	22.938652000000001	40.671253	5.9000000000000004	34.0	192.88000500000001	-1
70337	2017-07-09 07:54:04.000	22.959758000000001	40.615447000000003	3.2000000000000002	40.0	341.25	-1
70205	2017-07-09 07:54:04.000	22.963123	40.614277000000001	2.3999999999999999	31.0	356.35000600000001	-1
69644	2017-07-09 07:54:04.000	22.988572000000001	40.541432999999998	1.8999999999999999	73.0	321.45001200000002	-1
70228	2017-07-09 07:54:04.000	22.963802000000001	40.607368000000001	2.7999999999999998	23.0	355.02999899999998	-1
69430	2017-07-09 07:54:04.000	22.944018	40.631252000000003	4.5999999999999996	0.0	130.279999	-1
70094	2017-07-09 07:54:04.000	23.018908	40.591462999999997	24.399999999999999	54.0	90.110000999999997	-1
69606	2017-07-09 07:54:04.000	22.958293000000001	40.633408000000003	4.7999999999999998	52.0	304.85998499999999	-1
69423	2017-07-09 07:54:04.000	22.985910000000001	40.548110000000001	1.8999999999999999	0.0	301.33999599999999	-1
70102	2017-07-09 07:54:04.000	22.954049999999999	40.620097999999999	3.0	0.0	331.20001200000002	-1
69541	2017-07-09 07:54:04.000	22.933278000000001	40.678897999999997	7.2999999999999998	28.0	180.36000100000001	-1
69662	2017-07-09 07:54:04.000	22.902819999999998	40.653672999999998	0.69999999999999996	0.0	272.11999500000002	-1
70115	2017-07-09 07:54:04.000	22.985887999999999	40.600785000000002	7.7999999999999998	0.0	82.589995999999999	-1
