70372	2017-07-09 07:51:43.000	22.999462999999999	40.552562000000002	4.5	82.0	146.63000500000001	-1
69731	2017-07-09 07:51:43.000	23.033467999999999	40.591090000000001	34.799999999999997	0.0	1.0	-1
69709	2017-07-09 07:51:43.000	22.962748000000001	40.608777000000003	3.6000000000000001	45.0	160.820007	-1
69719	2017-07-09 07:51:43.000	22.9755	40.615428000000001	22.199999999999999	11.0	261.58999599999999	-1
70191	2017-07-09 07:51:43.000	22.913667	40.657527999999999	2.3999999999999999	25.0	34.849997999999999	-1
70054	2017-07-09 07:51:43.000	22.965489999999999	40.609180000000002	3.8999999999999999	31.0	330.60000600000001	-1
69759	2017-07-09 07:51:43.000	22.971143000000001	40.609473000000001	4.0999999999999996	0.0	78.089995999999999	-1
70437	2017-07-09 07:51:43.000	22.977687	40.525861999999996	1.5	0.0	0.0	-1
70065	2017-07-09 07:51:43.000	22.946870000000001	40.6325	2.7000000000000002	25.0	124.629997	-1
69873	2017-07-09 07:51:43.000	22.9617	40.670287999999999	10.699999999999999	75.0	348.10998499999999	-1
70233	2017-07-09 07:51:43.000	22.959630000000001	40.599868000000001	2.8999999999999999	0.0	347.80999800000001	-1
70034	2017-07-09 07:51:43.000	22.902428	40.653668000000003	2.0	0.0	271.39999399999999	-1
69394	2017-07-09 07:51:44.000	22.96001	40.597327999999997	10.5	45.0	175.720001	-1
69583	2017-07-09 07:51:44.000	22.978147	40.614457000000002	7.0999999999999996	38.0	116.120003	-1
70249	2017-07-09 07:51:44.000	22.994862000000001	40.613627000000001	12.1	93.0	97.190002000000007	-1
69744	2017-07-09 07:51:44.000	22.978619999999999	40.658929999999998	17.800000000000001	40.0	232.820007	-1
69964	2017-07-09 07:51:44.000	22.990185	40.530532000000001	1.3	85.0	230.91999799999999	-1
69705	2017-07-09 07:51:44.000	22.954118000000001	40.592371999999997	2.7000000000000002	56.0	171.490005	-1
70319	2017-07-09 07:51:44.000	22.988928000000001	40.678016999999997	34.5	51.0	154.279999	-1
70176	2017-07-09 07:51:44.000	22.911988000000001	40.661110000000001	3.1000000000000001	0.0	32.950001	-1
70315	2017-07-09 07:51:44.000	22.949628000000001	40.601210000000002	1.6000000000000001	25.0	198.46000699999999	-1
69935	2017-07-09 07:51:44.000	22.965337000000002	40.609217999999998	3.3999999999999999	36.0	149.16999799999999	-1
70071	2017-07-09 07:51:44.000	22.926967000000001	40.506464999999999	2.1000000000000001	0.0	251.270004	-1
69772	2017-07-09 07:51:44.000	22.959568000000001	40.641517999999998	16.399999999999999	20.0	244.5	-1
70232	2017-07-09 07:51:44.000	22.940840000000001	40.649256999999999	7.2000000000000002	16.0	289.38000499999998	-1
70314	2017-07-09 07:51:44.000	22.956982	40.633965000000003	5.9000000000000004	44.0	124.529999	-1
70241	2017-07-09 07:51:44.000	22.96686	40.616304999999997	5.7000000000000002	0.0	356.42001299999998	-1
69904	2017-07-09 07:51:44.000	22.977287	40.525877000000001	1.1000000000000001	0.0	275.86999500000002	-1
69360	2017-07-09 07:51:44.000	22.947486999999999	40.638582999999997	4.4000000000000004	1.0	115.589996	-1
69940	2017-07-09 07:51:44.000	22.914490000000001	40.651277999999998	2.1000000000000001	0.0	124.69000200000001	-1
69852	2017-07-09 07:51:44.000	22.949187999999999	40.583036999999997	3.7999999999999998	15.0	245.229996	-1
69540	2017-07-09 07:51:44.000	22.953278000000001	40.607118	2.7999999999999998	0.0	17.23	-1
69902	2017-07-09 07:51:44.000	22.970438000000001	40.607343	4.2999999999999998	37.0	342.58999599999999	-1
70103	2017-07-09 07:51:44.000	22.972258	40.623421999999998	8.0999999999999996	0.0	238.88999899999999	-1
69408	2017-07-09 07:51:44.000	22.985976999999998	40.611497999999997	12.1	0.0	283.23001099999999	-1
70072	2017-07-09 07:51:44.000	22.962712	40.616827999999998	4.0	41.0	175.800003	-1
69486	2017-07-09 07:51:44.000	22.931557999999999	40.650638000000001	2.6000000000000001	33.0	178.91999799999999	-1
69435	2017-07-09 07:51:44.000	22.989618	40.525908000000001	1.3	0.0	264.39001500000001	-1
69642	2017-07-09 07:51:44.000	23.033493	40.591234999999998	34.299999999999997	0.0	8.9199999999999999	-1
69375	2017-07-09 07:51:44.000	22.956910000000001	40.588709999999999	2.3999999999999999	26.0	4.1699999999999999	-1
69485	2017-07-09 07:51:45.000	23.008108	40.590862999999999	17.300000000000001	60.0	43.860000999999997	-1
70068	2017-07-09 07:51:45.000	22.944407999999999	40.631003	6.5	0.0	122.0	-1
70405	2017-07-09 07:51:45.000	22.906410000000001	40.653047999999998	2.2999999999999998	0.0	277.86999500000002	-1
69419	2017-07-09 07:51:45.000	22.970476999999999	40.613430000000001	5.5	39.0	138.259995	-1
70132	2017-07-09 07:51:45.000	22.922696999999999	40.640618000000003	1.2	0.0	153.63999899999999	-1
69659	2017-07-09 07:51:45.000	22.938296999999999	40.634435000000003	0.80000000000000004	0.0	129.259995	-1
70299	2017-07-09 07:51:45.000	22.990680000000001	40.673997	30.100000000000001	53.0	46.979999999999997	-1
69950	2017-07-09 07:51:45.000	22.963062999999998	40.613368000000001	2.5	31.0	175.75	-1
69504	2017-07-09 07:51:45.000	22.977765000000002	40.525857999999999	1.0	0.0	272.08999599999999	-1
69675	2017-07-09 07:51:45.000	22.985558000000001	40.548062999999999	1.5	0.0	279.04998799999998	-1
70155	2017-07-09 07:51:45.000	22.968615	40.597462999999998	3.5	51.0	268.290009	-1
69501	2017-07-09 07:51:45.000	22.936028	40.639060000000001	2.5	36.0	173.199997	-1
69701	2017-07-09 07:51:45.000	22.953638000000002	40.572662999999999	1.5	40.0	211.179993	-1
69553	2017-07-09 07:51:45.000	22.963047	40.613568000000001	4.2999999999999998	32.0	175.28999300000001	-1
69704	2017-07-09 07:51:45.000	22.965824999999999	40.608682000000002	3.6000000000000001	23.0	330.94000199999999	-1
70218	2017-07-09 07:51:45.000	22.976773000000001	40.525869999999998	1.3	0.0	270.07000699999998	-1
69518	2017-07-09 07:51:45.000	22.918918000000001	40.645763000000002	1.2	0.0	191.740005	-1
69743	2017-07-09 07:51:45.000	22.935217999999999	40.641392000000003	-0.5	0.0	6.96	-1
69727	2017-07-09 07:51:45.000	22.904610000000002	40.65343	1.3	0.0	287.77999899999998	-1
69952	2017-07-09 07:51:45.000	22.940992999999999	40.637537000000002	1.6000000000000001	13.0	305.69000199999999	-1
70122	2017-07-09 07:51:46.000	22.960128000000001	40.626168	2.7999999999999998	31.0	331.69000199999999	-1
70332	2017-07-09 07:51:46.000	22.950755000000001	40.636972999999998	5.5	35.0	120.779999	-1
69978	2017-07-09 07:51:46.000	22.953347999999998	40.629665000000003	2.6000000000000001	33.0	4.2999999999999998	-1
69871	2017-07-09 07:51:46.000	22.951730000000001	40.636502	6.4000000000000004	28.0	121.790001	-1
70047	2017-07-09 07:51:46.000	22.95955	40.600167999999996	2.2999999999999998	0.0	349.11999500000002	-1
69603	2017-07-09 07:51:46.000	22.983540000000001	40.586557999999997	7.7000000000000002	28.0	43.659999999999997	-1
69609	2017-07-09 07:51:46.000	23.000046999999999	40.597749999999998	14.6	52.0	122.290001	-1
69896	2017-07-09 07:51:46.000	22.925702999999999	40.648158000000002	5.0	31.0	127.68000000000001	-1
69910	2017-07-09 07:51:46.000	22.954018000000001	40.613308000000004	-2039.4000000000001	21.0	358.89999399999999	-1
69461	2017-07-09 07:51:46.000	22.954263000000001	40.588343000000002	1.8	47.0	188.38999899999999	-1
70004	2017-07-09 07:51:46.000	22.998761999999999	40.603385000000003	11.5	87.0	10.02	-1
69708	2017-07-09 07:51:46.000	22.932172000000001	40.639828000000001	1.6000000000000001	0.0	0.0	-1
69377	2017-07-09 07:51:46.000	22.929040000000001	40.643617999999996	2.2999999999999998	42.0	305.42999300000002	-1
69685	2017-07-09 07:51:46.000	22.930009999999999	40.643107000000001	2.0	45.0	302.52999899999998	-1
69373	2017-07-09 07:51:46.000	22.926196999999998	40.647893000000003	3.2999999999999998	34.0	129.800003	-1
69625	2017-07-09 07:51:46.000	22.968328	40.659888000000002	18.5	70.0	14.16	-1
70041	2017-07-09 07:51:46.000	22.857807999999999	40.641587999999999	0.69999999999999996	30.0	84.75	-1
69352	2017-07-09 07:51:46.000	22.922937999999998	40.677346999999997	7.5999999999999996	80.0	92.25	-1
69663	2017-07-09 07:51:46.000	22.952477999999999	40.642338000000002	12.699999999999999	13.0	301.54998799999998	-1
70217	2017-07-09 07:51:46.000	22.961537	40.583368	4.9000000000000004	30.0	118.68000000000001	-1
70121	2017-07-09 07:51:46.000	22.967828000000001	40.606088	3.2999999999999998	33.0	149.88999899999999	-1
69894	2017-07-09 07:51:46.000	22.960595000000001	40.625300000000003	3.3999999999999999	61.0	148.029999	-1
69688	2017-07-09 07:51:46.000	22.949527	40.593437000000002	2.0	30.0	138.070007	-1
70146	2017-07-09 07:51:46.000	22.9832	40.574845000000003	7.0	0.0	63.590000000000003	-1
69624	2017-07-09 07:51:46.000	22.991768	40.613889999999998	11.5	105.0	269.63000499999998	-1
69992	2017-07-09 07:51:46.000	22.934477999999999	40.640296999999997	1.1000000000000001	34.0	70.680000000000007	-1
69551	2017-07-09 07:51:46.000	22.953002999999999	40.623289999999997	1.5	37.0	347.25	-1
69990	2017-07-09 07:51:46.000	22.974702000000001	40.568845000000003	3.0	32.0	36.080002	-1
69339	2017-07-09 07:51:46.000	22.956747	40.593065000000003	3.3999999999999999	39.0	331.70001200000002	-1
70287	2017-07-09 07:51:46.000	22.961148000000001	40.612400000000001	3.2000000000000002	0.0	193.33000200000001	-1
70141	2017-07-09 07:51:46.000	22.977837999999998	40.614567999999998	7.4000000000000004	39.0	117.0	-1
70295	2017-07-09 07:51:46.000	22.951329999999999	40.627515000000002	1.0	18.0	314.63000499999998	-1
69434	2017-07-09 07:51:46.000	22.977042999999998	40.608145	5.2999999999999998	0.0	245.61999499999999	-1
70386	2017-07-09 07:51:46.000	22.962251999999999	40.623224999999998	3.6000000000000001	0.0	347.52999899999998	-1
69371	2017-07-09 07:51:46.000	22.983077999999999	40.574823000000002	6.5	14.0	64.650002000000001	-1
69811	2017-07-09 07:51:46.000	22.987690000000001	40.542017999999999	1.1000000000000001	90.0	141.61000100000001	-1
69792	2017-07-09 07:51:46.000	23.014617000000001	40.437007000000001	21.800000000000001	107.0	157.36999499999999	-1
70409	2017-07-09 07:51:46.000	22.995075	40.527217999999998	1.6000000000000001	63.0	5.8200000000000003	-1
70231	2017-07-09 07:51:46.000	22.946228000000001	40.633578	1.6000000000000001	14.0	23.540001	-1
69861	2017-07-09 07:51:46.000	23.735337000000001	38.043481999999997	10.699999999999999	74.0	218.61999499999999	-1
69512	2017-07-09 07:51:47.000	22.946207999999999	40.661447000000003	7.7999999999999998	0.0	196.520004	-1
70338	2017-07-09 07:51:47.000	22.964040000000001	40.577019999999997	5.9000000000000004	0.0	130.21000699999999	-1
69356	2017-07-09 07:51:47.000	22.948696999999999	40.582659999999997	4.4000000000000004	12.0	45.779998999999997	-1
69897	2017-07-09 07:51:47.000	22.927697999999999	40.655942000000003	4.0999999999999996	40.0	141.220001	-1
70410	2017-07-09 07:51:47.000	22.937712000000001	40.639215	2.7999999999999998	43.0	124.05999799999999	-1
69781	2017-07-09 07:51:47.000	22.948561999999999	40.638012000000003	6.9000000000000004	25.0	127.56999999999999	-1
69506	2017-07-09 07:51:47.000	22.967102000000001	40.614232000000001	3.7999999999999998	40.0	335.01998900000001	-1
69798	2017-07-09 07:51:47.000	22.951101999999999	40.627659999999999	2.2000000000000002	23.0	309.76998900000001	-1
70255	2017-07-09 07:51:47.000	22.952673000000001	40.654086999999997	13.5	0.0	324.44000199999999	-1
70087	2017-07-09 07:51:47.000	22.948786999999999	40.629095	2.6000000000000001	14.0	310.41000400000001	-1
70370	2017-07-09 07:51:47.000	22.936834999999999	40.646025000000002	5.7999999999999998	33.0	145.83000200000001	-1
70160	2017-07-09 07:51:47.000	22.988592000000001	40.656967999999999	22.899999999999999	16.0	197.30999800000001	-1
69574	2017-07-09 07:51:47.000	22.898137999999999	40.702987999999998	12.699999999999999	92.0	270.44000199999999	-1
69670	2017-07-09 07:51:47.000	22.985523000000001	40.611587999999998	9.4000000000000004	0.0	295.39999399999999	-1
69549	2017-07-09 07:51:47.000	22.97654	40.561135	2.1000000000000001	62.0	345.42999300000002	-1
70028	2017-07-09 07:51:47.000	23.020613000000001	40.801768000000003	14.6	65.0	198.41000399999999	-1
69776	2017-07-09 07:51:47.000	22.939608	40.651318000000003	6.7000000000000002	36.0	51.869999	-1
69877	2017-07-09 07:51:47.000	22.977392999999999	40.525872	0.90000000000000002	0.0	272.98001099999999	-1
70308	2017-07-09 07:51:47.000	22.95834	40.584144999999999	3.5	27.0	50.729999999999997	-1
70113	2017-07-09 07:51:47.000	22.958098	40.584023000000002	4.2000000000000002	20.0	55.080002	-1
70385	2017-07-09 07:51:48.000	22.962128	40.610168000000002	2.6000000000000001	25.0	252.970001	-1
69986	2017-07-09 07:51:48.000	22.906873000000001	40.652994999999997	1.8	22.0	282.83999599999999	-1
70006	2017-07-09 07:51:48.000	22.954557999999999	40.625262999999997	1.6000000000000001	46.0	134.929993	-1
69384	2017-07-09 07:51:48.000	22.969287999999999	40.602778000000001	4.5	0.0	349.10998499999999	-1
69531	2017-07-09 07:51:48.000	22.979275000000001	40.597763	6.7999999999999998	32.0	33.770000000000003	-1
70053	2017-07-09 07:51:48.000	22.939823000000001	40.642822000000002	3.5	38.0	262.23001099999999	-1
69615	2017-07-09 07:51:48.000	22.908087999999999	40.652707999999997	0.80000000000000004	15.0	290.79998799999998	-1
69830	2017-07-09 07:51:48.000	22.942225000000001	40.686770000000003	8.1999999999999993	94.0	200.25	-1
69807	2017-07-09 07:51:48.000	22.97654	40.561137000000002	2.2999999999999998	75.0	346.42999300000002	-1
69499	2017-07-09 07:51:48.000	22.983962999999999	40.573092000000003	6.4000000000000004	53.0	332.38000499999998	-1
70407	2017-07-09 07:51:48.000	22.978401999999999	40.581857999999997	6.7999999999999998	41.0	207.58000200000001	-1
70251	2017-07-09 07:51:48.000	22.929366999999999	40.644088000000004	0.59999999999999998	0.0	307.41000400000001	-1
70321	2017-07-09 07:51:48.000	22.953441999999999	40.578363000000003	4.5999999999999996	11.0	160.800003	-1
69706	2017-07-09 07:51:48.000	22.925705000000001	40.666310000000003	5.0999999999999996	23.0	92.839995999999999	-1
69590	2017-07-09 07:51:48.000	22.959047999999999	40.641289999999998	16.600000000000001	0.0	39.619999	-1
69521	2017-07-09 07:51:48.000	22.915444999999998	40.650772000000003	2.7000000000000002	51.0	126.91999800000001	-1
69835	2017-07-09 07:51:48.000	22.986032000000002	40.512568000000002	0.90000000000000002	47.0	252.66000399999999	-1
70279	2017-07-09 07:51:48.000	22.952857999999999	40.603887999999998	2.5	33.0	347.97000100000002	-1
69683	2017-07-09 07:51:48.000	23.140428	40.486023000000003	8.0	73.0	289.01001000000002	-1
70247	2017-07-09 07:51:48.000	22.937615000000001	40.633589999999998	2.3999999999999999	38.0	123.970001	-1
69345	2017-07-09 07:51:48.000	22.977398000000001	40.525872	1.3	0.0	272.23998999999998	-1
69630	2017-07-09 07:51:48.000	22.976206999999999	40.615169999999999	6.2000000000000002	0.0	287.92999300000002	-1
69944	2017-07-09 07:51:48.000	22.955739999999999	40.59695	5.2000000000000002	0.0	53.599997999999999	-1
70058	2017-07-09 07:51:48.000	22.940132999999999	40.649445	7.0	21.0	147.58999600000001	-1
69442	2017-07-09 07:51:48.000	22.969325000000001	40.602693000000002	3.1000000000000001	0.0	346.82000699999998	-1
69453	2017-07-09 07:51:48.000	22.962337999999999	40.586675	5.0	38.0	331.51001000000002	-1
69458	2017-07-09 07:51:49.000	22.905352000000001	40.653272999999999	2.1000000000000001	0.0	287.01001000000002	-1
69530	2017-07-09 07:51:49.000	22.98584	40.611522000000001	8.4000000000000004	0.0	301.76998900000001	-1
69878	2017-07-09 07:51:49.000	22.925207	40.651757000000003	2.3999999999999999	40.0	112.56999999999999	-1
69795	2017-07-09 07:51:49.000	22.961539999999999	40.587605000000003	5.5	38.0	325.14001500000001	-1
70400	2017-07-09 07:51:49.000	22.966328000000001	40.608018000000001	3.5	18.0	331.67999300000002	-1
70313	2017-07-09 07:51:49.000	22.932559999999999	40.638449999999999	1.8	57.0	304.42001299999998	-1
70317	2017-07-09 07:51:49.000	22.939841999999999	40.641601999999999	3.3999999999999999	33.0	158.86000100000001	-1
70431	2017-07-09 07:51:49.000	22.953002000000001	40.623297999999998	0.59999999999999998	36.0	347.959991	-1
69424	2017-07-09 07:51:49.000	22.857008	40.699168	4.0999999999999996	19.0	86.440002000000007	-1
69724	2017-07-09 07:51:49.000	22.954011999999999	40.620282000000003	1.5	27.0	348.459991	-1
69926	2017-07-09 07:51:49.000	22.957087000000001	40.592602999999997	4.4000000000000004	45.0	330.14001500000001	-1
70251	2017-07-09 07:51:49.000	22.929017999999999	40.643818000000003	0.59999999999999998	0.0	307.41000400000001	-1
69824	2017-07-09 07:51:49.000	22.982082999999999	40.584392999999999	7.5	53.0	160.029999	-1
69520	2017-07-09 07:51:49.000	22.975562	40.605477	4.2000000000000002	19.0	317.27999899999998	-1
69680	2017-07-09 07:51:49.000	22.896615000000001	40.662402999999998	1.2	26.0	354.23001099999999	-1
70177	2017-07-09 07:51:49.000	22.953337999999999	40.609262000000001	1.7	19.0	352.85998499999999	-1
69831	2017-07-09 07:51:49.000	22.970800000000001	40.59881	2.3999999999999999	27.0	344.08999599999999	-1
70018	2017-07-09 07:51:49.000	22.964722999999999	40.602297	2.5	24.0	248.229996	-1
69542	2017-07-09 07:51:49.000	22.958058000000001	40.500135	2.7999999999999998	72.0	93.660004000000001	-1
69580	2017-07-09 07:51:49.000	22.965188000000001	40.616618000000003	4.0999999999999996	37.0	145.520004	-1
70340	2017-07-09 07:51:49.000	22.961248000000001	40.612157000000003	2.5	0.0	343.23998999999998	-1
70142	2017-07-09 07:51:50.000	22.950265000000002	40.634856999999997	4.0999999999999996	30.0	170.36000100000001	-1
69632	2017-07-09 07:51:50.000	22.958338000000001	40.627814999999998	3.1000000000000001	57.0	319.54998799999998	-1
70134	2017-07-09 07:51:50.000	22.947068000000002	40.634354999999999	6.9000000000000004	10.0	303.35998499999999	-1
70416	2017-07-09 07:51:50.000	22.938397999999999	40.638860000000001	4.7000000000000002	39.0	130.71000699999999	-1
69955	2017-07-09 07:51:50.000	22.900562999999998	40.659694999999999	2.7000000000000002	48.0	318.77999899999998	-1
70111	2017-07-09 07:51:50.000	22.966358	40.602758000000001	2.8999999999999999	36.0	251.16000399999999	-1
69445	2017-07-09 07:51:50.000	22.985588	40.548067000000003	1.5	0.0	217.58000200000001	-1
69822	2017-07-09 07:51:50.000	22.989077000000002	40.610194999999997	8.8000000000000007	43.0	304.51998900000001	-1
69771	2017-07-09 07:51:50.000	22.944217999999999	40.640185000000002	4.2000000000000002	0.0	123.55999799999999	-1
70352	2017-07-09 07:51:50.000	22.952007999999999	40.629648000000003	5.7999999999999998	33.0	225.800003	-1
